id,timestamp,x,y,theta
1,2025-04-11 21:34:51.597000,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:51.643329,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:51.689940,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:51.720211,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:51.754330,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:51.797698,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:51.828281,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:51.874415,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:51.921154,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:51.951282,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:51.999142,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.045142,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.093246,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.139252,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.184227,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.215486,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.247508,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.294842,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.337093,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.383704,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.430221,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.462232,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.493791,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.525792,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.572803,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.604356,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.636354,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.682365,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.729917,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.761914,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.808470,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.839465,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.870479,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.902558,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.935566,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.967565,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:52.999119,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.046120,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.078125,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.109624,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.141609,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.173610,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.205141,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.236684,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.267689,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.299238,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.346236,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.378245,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.408825,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.455804,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.493909,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.534914,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.566913,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.598159,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.630160,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.662153,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.709745,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.756734,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.788300,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.820293,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.851290,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.894833,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.928838,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:53.960832,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.007395,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.055402,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.101642,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.148595,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.194095,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.224317,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.271229,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.317717,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.364935,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.409849,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.457844,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.504552,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.535125,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.566256,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.598387,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.628958,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.676347,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.721854,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.768318,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.814875,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.846873,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.878879,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.910003,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.941989,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:54.971992,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.018865,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.049869,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.094965,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.128523,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.160515,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.192106,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.224093,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.256095,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.288106,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.319667,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.351652,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.397188,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.429181,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.461183,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.493761,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.539778,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.571780,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.604358,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.636361,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.666740,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.698328,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.730312,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.777380,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.808906,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.840881,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.870902,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.902439,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.933434,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:55.980661,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.011139,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.043177,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.090793,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.122785,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.154781,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.185801,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.217056,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.249059,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.294656,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.328638,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.360668,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.392203,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.423205,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.471200,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.516146,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.562408,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.608101,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.653621,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.694801,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.729611,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.775835,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.821458,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.853258,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.901291,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:56.977568,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.024004,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.069153,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.114951,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.146005,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.192089,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.237374,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.268348,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.299940,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.331953,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.426508,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.458489,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.505041,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.535051,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.567584,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.614188,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.646189,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.692708,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.724067,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.755061,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.786099,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.817560,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.861580,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.895153,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.940145,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:57.971477,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.004005,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.049010,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.081067,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.112632,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.144632,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.176633,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.208067,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.240068,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.286077,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.317641,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.349642,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.380781,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.412213,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.444205,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.475235,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.506773,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.553766,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.584815,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.616084,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.648101,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.694271,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.727256,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.759257,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.790504,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.823015,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.868027,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.916591,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:58.962648,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.008224,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.055497,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.101850,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.131510,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.162503,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.208928,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.255469,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.301696,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.334670,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.365381,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.410503,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.456925,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.502945,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.547811,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.593824,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.625626,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.673104,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.704659,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.735652,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.767655,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.814893,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.846897,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.894907,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.926441,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.958460,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:34:59.990493,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.037007,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.084041,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.115614,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.147174,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.178148,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.209727,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.240732,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.271736,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.303330,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.334357,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.365794,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.397487,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.429385,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.461462,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.493508,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.540483,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.572461,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.604027,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.636027,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.666477,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.698074,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.730051,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.762064,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.793516,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.825053,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.856042,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.888047,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.919575,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.951585,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:00.982770,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.015299,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.047311,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.094336,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.126628,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.171620,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.202163,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.234180,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.265175,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.296706,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.328724,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.376729,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.423345,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.469502,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.515539,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.561288,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.606753,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.638339,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.685145,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.730732,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.776941,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.808145,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.838838,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.885696,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.917620,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.947542,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:01.978520,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.009566,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.040954,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.071207,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.102016,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.133997,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.165019,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.197060,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.228613,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.260607,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.294628,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.326709,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.371702,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.402259,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.433257,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.465276,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.497303,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.528834,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.560845,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.592850,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.624419,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.656398,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.694450,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.733987,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.765880,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.797371,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.828919,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.860927,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.891920,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.922356,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.953351,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:02.984928,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.016409,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.054417,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.109980,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.157975,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.188996,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.220400,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.251392,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.283391,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.314987,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.347010,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.394122,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.425417,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.457387,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.493885,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.534308,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.566292,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.598864,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.630898,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.662899,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.694921,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.726436,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.758443,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.804982,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.851985,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.899688,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.945092,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:03.991458,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.022934,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.068626,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.115112,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.161041,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.192907,0.8953125,0.5166666666666667,267.7974018382342
